"observed","predicted","se","date"
276,157.919104632727,49.9035655893213,2007-10-07
236,175.21215173218,49.6022983231819,2007-10-08
207,165.714932553173,49.2339358195412,2007-10-09
192,172.832575254623,47.9023582059247,2007-10-10
177,239.331119926023,41.2975618044694,2007-10-11
174,167.688352375916,48.6178225671969,2007-10-12
168,161.679638777538,49.6204733919913,2007-10-13
168,200.511000535858,47.2550122696879,2007-10-14
240,177.394294852477,49.9318924807375,2007-10-15
228,163.735242482264,47.0802220748597,2007-10-16
570,160.055776059431,48.8227113165301,2007-10-17
448,185.361591056294,298.170234609843,2007-10-18
388,169.889471085314,153.535033224464,2007-10-19
427,159.191344448052,74.2179764935576,2007-10-20
594,171.661353190961,48.8210695316886,2007-10-21
321,188.223553411104,66.0751223316627,2007-10-22
578,214.047437421847,377.623124457687,2007-10-23
3612.4,205.751661653028,359.562832006326,2007-10-24
2275.6,201.181743538146,283.823011352949,2007-10-25
1187.1,180.670504314498,129.283236028747,2007-10-26
1136.6,166.696731194509,49.0900531310624,2007-10-27
722,248.906401062278,490.542424505617,2007-10-28
1802.4,189.65895464871,47.3218764892151,2007-10-29
1066,241.092562504221,486.214064043606,2007-10-30
795,192.920354715258,171.57704511118,2007-10-31
666,269.945176227511,175.149908255561,2007-11-01
578,303.235064386113,427.447776527989,2007-11-02
511,280.091096803938,47.4238714777376,2007-11-03
746,242.391547464449,120.698389559084,2007-11-04
7253.5,303.922009772376,265.487370125643,2007-11-05
3612.4,222.003941220828,49.1383236588507,2007-11-06
1980,298.363543040349,279.637247001306,2007-11-07
1792,230.973790567442,46.8168518185274,2007-11-08
1636.5,262.994406660525,47.370407863275,2007-11-09
1349.4,238.846716946505,432.150781111239,2007-11-10
1136.6,257.199137989835,50.2236888106826,2007-11-11
1431,295.859788697338,45.6669170011339,2007-11-12
1177,271.567618879042,46.8287255970242,2007-11-13
876,271.925001507921,488.072573583586,2007-11-14
795,289.104891441116,364.267802663913,2007-11-15
3987.5,254.43901950822,366.863829670853,2007-11-16
3499.6,280.661764958414,42.0485353795572,2007-11-17
1833.6,270.197121495935,287.160193340419,2007-11-18
1564.4,246.035453646851,45.7773004107377,2007-11-19
1615.9,264.512858990779,257.361122687322,2007-11-20
1812.8,228.676195873469,46.2757093986679,2007-11-21
2835.2,252.178561653571,44.0922189771949,2007-11-22
1980,221.466174669718,48.3333937831928,2007-11-23
1657.1,256.579202986312,110.880300733775,2007-11-24
4068,244.472449478259,130.595609086666,2007-11-25
7391.5,206.747013262761,122.47888163987,2007-11-26
2966,239.868077881258,165.181287882611,2007-11-27
1771.2,213.674582206404,185.47639491003,2007-11-28
1400.4,219.467874898525,118.501503588102,2007-11-29
1166.9,228.273951636933,115.975334733949,2007-11-30
1106.3,302.816597081237,297.833405786168,2007-12-01
858,201.825963154632,200.887379565682,2007-12-02
658,233.299719088269,46.7101330373098,2007-12-03
594,310.278169266772,486.413416077918,2007-12-04
956,258.653238298161,408.483796923508,2007-12-05
1197.2,234.044892127083,103.515455125784,2007-12-06
2618.4,222.827751220258,42.2625969884907,2007-12-07
1492.3,209.833521168347,86.4877211466821,2007-12-08
1056,239.74046795706,267.783058927874,2007-12-09
1278,282.480753700228,42.7165801676942,2007-12-10
1257.8,315.564468757194,50.2321502883126,2007-12-11
986,255.028390812413,47.9683451323759,2007-12-12
795,217.782445610231,45.6796002664579,2007-12-13
690,224.304655783706,137.397597699456,2007-12-14
1026,219.461619596395,45.4939969683627,2007-12-15
786,256.942606375002,44.9256416947472,2007-12-16
666,226.013992695087,202.171764388459,2007-12-17
525,240.023119145369,247.025604409076,2007-12-18
455,323.860685540673,613.217777089934,2007-12-19
394,218.48013432797,233.284788302304,2007-12-20
352,249.459312939055,254.535951378344,2007-12-21
321,252.544117515514,39.86814628273,2007-12-22
292,321.923693000069,423.947354480285,2007-12-23
288,233.902342086654,157.765180361545,2007-12-24
268,314.112833905668,412.261764933821,2007-12-25
116,232.697389600704,219.270261052524,2007-12-26
738,255.417380117658,44.1127149543251,2007-12-27
2053.5,252.725428993147,207.929159427515,2007-12-28
1938,283.013333648127,431.134652669155,2007-12-29
1864.8,279.06180127733,445.468212055897,2007-12-30
1636.5,263.441327496579,47.0291439224097,2007-12-31
986,125.857554834596,109.517701246268,2008-01-01
876,121.720522636501,48.4032101062635,2008-01-02
822,174.274416952654,168.090820470899,2008-01-03
706,126.507569467806,93.3319925524656,2008-01-04
578,121.603560437324,97.6394989883975,2008-01-05
525,137.095399315829,149.420825688951,2008-01-06
490,119.389602016667,146.752976792376,2008-01-07
490,128.764022516197,143.865603447461,2008-01-08
388,130.69558211766,166.895079003602,2008-01-09
346,121.379136176465,124.019750818857,2008-01-10
336,106.884299849172,49.2613223305107,2008-01-11
280,119.436447261342,138.165232273792,2008-01-12
1451.4,136.022886579189,91.2458799095506,2008-01-13
2307.4,114.180675195885,48.4833979429889,2008-01-14
1086.1,221.808580617602,370.801971150736,2008-01-15
831,112.192938541324,47.0351845835107,2008-01-16
1247.7,114.437550839973,46.8961920520889,2008-01-17
1369.8,117.312152453069,48.8744355897492,2008-01-18
1267.9,118.342267995415,47.5527381287947,2008-01-19
1177,117.168598518662,46.9739258691767,2008-01-20
1116.4,123.241171317488,49.1305904918954,2008-01-21
896,120.721199723445,48.2911466193566,2008-01-22
1146.7,119.956954662074,47.9319176335793,2008-01-23
813,116.979137947292,48.8846713444133,2008-01-24
1076,121.868615268035,98.7984147428092,2008-01-25
1207.3,111.457606703906,47.0202874393442,2008-01-26
804,108.797394555813,49.1103807473055,2008-01-27
658,116.560082524062,91.8803082123579,2008-01-28
476,126.732501273372,46.917705942448,2008-01-29
469,123.177603049881,49.6009192043509,2008-01-30
413,109.069935310677,48.2712893591595,2008-01-31
370,177.536643323192,45.3357307018314,2008-02-01
341,203.272895468115,282.373869766048,2008-02-02
326,138.813828485769,46.5043758342593,2008-02-03
301,162.983948209178,196.011958178976,2008-02-04
280,153.467547978511,122.826618989737,2008-02-05
260,137.151766364193,49.6437508641996,2008-02-06
252,164.827621014088,327.653377529847,2008-02-07
232,159.438563596501,353.41454981415,2008-02-08
224,142.076378136183,74.0959055177831,2008-02-09
216,132.950142058208,46.400910805813,2008-02-10
204,151.34696933624,84.0968684679726,2008-02-11
201,146.283808833877,77.1898168391302,2008-02-12
195,135.889972925355,45.9949254155509,2008-02-13
260,150.677550810044,48.2675441650299,2008-02-14
264,152.951390224238,148.706322023245,2008-02-15
236,141.515007960314,122.290654155178,2008-02-16
228,136.099398424732,46.5191557333464,2008-02-17
413,161.113274603577,49.235372112678,2008-02-18
388,133.294463101383,46.1826971998741,2008-02-19
497,178.907367220088,207.047903890285,2008-02-20
462,159.538569981395,364.765523783679,2008-02-21
382,131.040613624744,46.9984189064894,2008-02-22
311,147.871263832616,47.598270767255,2008-02-23
804,176.2716381965,45.8330399839737,2008-02-24
770,242.522458928249,241.648779961471,2008-02-25
966,192.328722894218,49.9379368805798,2008-02-26
1359.6,177.653659931388,201.851214831339,2008-02-27
1431,235.548990843707,43.1842520412964,2008-02-28
1288.2,171.258057590906,199.421325193071,2008-02-29
730,76.2754625492604,47.6848329669058,2008-03-01
610,83.7102263755252,48.4881873230103,2008-03-02
497,85.3369151035448,121.169678197963,2008-03-03
532,74.3987251547652,47.41742688448,2008-03-04
483,78.6740980017118,47.8602242211598,2008-03-05
441,72.2836046867354,48.0743148526694,2008-03-06
420,72.7415491451103,47.9382510078632,2008-03-07
326,84.3821518952918,48.5109039930061,2008-03-08
292,77.7259719926374,47.3598710735618,2008-03-09
276,80.7666752741957,47.1220031108895,2008-03-10
260,71.5402571962436,47.0225451941278,2008-03-11
248,70.3181670401908,47.5068290417713,2008-03-12
228,83.8765337237209,47.797481252766,2008-03-13
216,77.660560928279,46.620347630732,2008-03-14
204,69.0249211385607,47.5501935063994,2008-03-15
195,118.379591030275,45.7580970063768,2008-03-16
186,72.9927709081978,48.8356918579393,2008-03-17
186,86.6627955245516,48.3642058234226,2008-03-18
177,80.9761249765349,47.1754458492335,2008-03-19
174,100.576741041931,47.8995781885889,2008-03-20
427,77.200298892115,48.990467787285,2008-03-21
434,92.9433767637893,49.4850478955163,2008-03-22
264,74.6378066806644,48.4362715264797,2008-03-23
252,76.1447678484914,47.4249682925865,2008-03-24
216,76.5142100221883,47.9938295862768,2008-03-25
186,72.511578564971,47.6021350259795,2008-03-26
174,82.15175653808,47.8065109529368,2008-03-27
168,77.4782960067496,48.1211220798053,2008-03-28
148.5,75.5359162816222,48.5131225674477,2008-03-29
141,69.8527269942418,48.9852725292519,2008-03-30
133.5,69.7374537952908,48.7766550720511,2008-03-31
455,73.6232493712128,48.7934897627772,2008-04-01
296,75.3634395103702,50.9531273716564,2008-04-02
213,72.5033164751262,49.958380084125,2008-04-03
174,71.5268005868098,48.6689552091902,2008-04-04
153.5,84.4491394339436,49.3471793961757,2008-04-05
146,75.6711666056613,48.3657452412904,2008-04-06
131,80.9019207583266,49.1187307252354,2008-04-07
126,73.5238303228251,49.4245858309919,2008-04-08
113.5,88.088259286654,49.3366619411748,2008-04-09
111,73.0489955358481,49.0397300988933,2008-04-10
108.5,84.508798440645,140.644073323075,2008-04-11
103.5,70.7136391801542,47.6717858781993,2008-04-12
101,90.5861314698754,115.690949034779,2008-04-13
91,80.7936634327829,63.2309436912663,2008-04-14
116,88.2341445192891,88.2143105210488,2008-04-15
133.5,70.83266956009,49.7378673136892,2008-04-16
128.5,71.6432945023703,48.7033436732865,2008-04-17
101,75.8066148778773,61.5372383962935,2008-04-18
81,76.753565848984,53.0744259568652,2008-04-19
91,88.7164706145601,48.105124034773,2008-04-20
83.5,86.7970293752138,47.5678064191262,2008-04-21
77,116.030969713717,71.925953259009,2008-04-22
75,90.4059908140089,48.8196988709465,2008-04-23
77,105.164027440038,47.7259352824333,2008-04-24
240,93.2259967096731,48.7099381329124,2008-04-25
192,88.8717907879093,47.5272873169457,2008-04-26
186,83.1274647535762,47.0803104802335,2008-04-27
165,90.3682321395202,48.5662943061776,2008-04-28
136,82.8404858218036,49.2038223832902,2008-04-29
118.5,115.743207912997,48.2747856013618,2008-04-30
98.5,72.5289949594568,47.679149162684,2008-05-01
113.5,80.8922122249502,47.4590747760168,2008-05-02
131,104.986346675417,46.6579739593471,2008-05-03
133.5,75.1216176432695,47.3592953915685,2008-05-04
116,72.3193330190679,48.7183582402706,2008-05-05
121,59.7089235395477,47.8013132024565,2008-05-06
128.5,72.1927282164864,47.7538821273507,2008-05-07
101,110.156892850558,47.0665146894666,2008-05-08
108.5,66.4079808173979,47.6536795885074,2008-05-09
133.5,86.7256665782279,50.1287158624953,2008-05-10
138.5,138.204104362537,192.44856921957,2008-05-11
165,95.6932825350805,186.993794633285,2008-05-12
177,120.097785687308,300.200828716683,2008-05-13
296,97.4455090251942,145.894590327911,2008-05-14
1740,77.0341741964189,48.6484492001153,2008-05-15
1086.1,91.0257122140528,185.49512224125,2008-05-16
698,97.043217259441,204.810972803006,2008-05-17
674,83.2036625632157,48.1258184955204,2008-05-18
674,75.448624044506,47.0754349217785,2008-05-19
341,76.9008261384055,47.4153206858569,2008-05-20
341,80.7471243125757,49.0526177298707,2008-05-21
406,99.1134182215931,128.955545154111,2008-05-22
264,97.6447888367504,46.8209659090718,2008-05-23
216,71.7363380345655,47.5555163377782,2008-05-24
201,80.5666140041479,49.3284238142111,2008-05-25
210,65.8003618587095,48.1835139097012,2008-05-26
201,62.6798266326944,47.0765042397563,2008-05-27
198,69.5121516974541,48.5257594574019,2008-05-28
192,71.4603369075256,49.2609007561477,2008-05-29
180,85.7374592193611,47.92034758973,2008-05-30
207,74.5008990020691,47.7655966809687,2008-05-31
288,94.9774566669147,47.0548155540059,2008-06-01
228,94.0511586837608,47.6437069493289,2008-06-02
216,84.5866503149758,48.1600874456236,2008-06-03
177,84.4710674942352,48.3538594447672,2008-06-04
165,120.522243788346,46.5176951977312,2008-06-05
151,103.523753878704,47.366328956301,2008-06-06
146,84.0754263003985,47.6895219404471,2008-06-07
136,92.9623504928601,46.973512029647,2008-06-08
131,90.1511268580475,46.918183970042,2008-06-09
123.5,110.370305954901,47.0177926304115,2008-06-10
113.5,96.1235522745945,47.0443134303204,2008-06-11
108.5,98.9467498622342,46.329270416672,2008-06-12
143.5,97.3795151216498,48.2307556309647,2008-06-13
123.5,97.4564672313951,54.0546798132439,2008-06-14
106,107.92227845522,48.50073170525,2008-06-15
138.5,98.02330711951,47.9328334713765,2008-06-16
103.5,98.5443193613764,48.2931075726411,2008-06-17
101,114.85636510407,47.1103049886239,2008-06-18
98.5,90.6519259898096,46.9796631804342,2008-06-19
96,103.050094688912,48.1228930298069,2008-06-20
91,106.410992005557,47.5687980745619,2008-06-21
123.5,129.218824474419,49.1851196252599,2008-06-22
280,97.31392942151,48.949072923201,2008-06-23
174,151.632864592716,45.6354162463553,2008-06-24
113.5,122.109707198824,44.4828444040303,2008-06-25
103.5,89.9184769243165,49.3886089167417,2008-06-26
101,131.050368222849,44.05621088321,2008-06-27
183,108.97285192184,48.1264645421498,2008-06-28
131,103.396102176986,59.1842491858219,2008-06-29
133.5,83.1333645347566,47.0485547118587,2008-06-30
106,105.027616935707,47.4842583702802,2008-07-01
93.5,103.589003462738,48.0344927222219,2008-07-02
88.5,102.52639448627,46.9919019756099,2008-07-03
93.5,102.825997071176,46.9881397959698,2008-07-04
86,99.0448566437333,47.0454196744696,2008-07-05
131,92.7332066036645,48.4854154992572,2008-07-06
136,110.573381518773,47.0738937837488,2008-07-07
108.5,117.911904616673,46.6252902865054,2008-07-08
98.5,99.3170392373831,47.8903893800959,2008-07-09
98.5,101.229089694899,48.224156486253,2008-07-10
148.5,106.38467221922,47.3847540410069,2008-07-11
136,101.270396472691,47.8470032014333,2008-07-12
128.5,136.907613626842,48.5975229723288,2008-07-13
103.5,113.180550389266,47.3370979565739,2008-07-14
96,109.073745195061,47.1252881929071,2008-07-15
248,97.3061128784092,47.9983719207772,2008-07-16
201,109.89624229214,46.83812347714,2008-07-17
151,111.389030940918,46.7701278804066,2008-07-18
116,93.9179209626811,47.1797592584222,2008-07-19
101,130.164414128165,84.7950175453903,2008-07-20
96,124.181462727557,48.8086804557815,2008-07-21
86,107.722014691602,47.0960648814503,2008-07-22
81,123.891046364801,46.3889256307558,2008-07-23
79,137.687558970682,47.0520566690888,2008-07-24
79,117.944370496222,46.4289500897467,2008-07-25
77,110.229603380102,47.4863175245647,2008-07-26
77,144.126939665854,47.1826895779656,2008-07-27
73,100.954321766283,48.6430870249863,2008-07-28
67,119.342455600696,48.9755092117341,2008-07-29
65,121.537422346635,195.7183617779,2008-07-30
63,143.773442774988,46.2753155401885,2008-07-31
58,171.179130086349,120.853755118,2008-08-01
128.5,134.942722787901,48.0915967493198,2008-08-02
272,126.178030460912,48.2017935772359,2008-08-03
388,166.14549251493,46.6898129943158,2008-08-04
201,134.493509986199,48.1266634973462,2008-08-05
156,142.19756781974,49.2210874004765,2008-08-06
138.5,172.540536989194,45.8229741773514,2008-08-07
126,138.692596994174,47.0307172187431,2008-08-08
106,135.15586697777,46.9790528130657,2008-08-09
98.5,168.798866716096,46.9672567666331,2008-08-10
93.5,167.8285199567,77.0465904830365,2008-08-11
83.5,190.300086451696,49.6617036899933,2008-08-12
81,178.602565630809,126.84124260481,2008-08-13
86,166.201419338346,78.5402459868405,2008-08-14
88.5,151.70157568936,46.8890203623107,2008-08-15
113.5,162.238701604926,46.6625304210637,2008-08-16
108.5,151.747770676478,48.8073496549476,2008-08-17
88.5,162.927236407522,46.8908894249712,2008-08-18
101,131.410732928499,47.9113638387848,2008-08-19
546,124.465274770639,48.9891222650812,2008-08-20
311,137.237406114179,47.0071896685543,2008-08-21
186,136.091003018348,48.2073840191599,2008-08-22
153.5,125.340669138799,47.2464575817006,2008-08-23
131,133.600936322722,47.010763769788,2008-08-24
116,140.76015573305,47.8236037761803,2008-08-25
111,187.872707727693,46.0018594944891,2008-08-26
126,151.487229143279,46.9298160542855,2008-08-27
232,185.079443528426,46.6419003753592,2008-08-28
151,161.415035543154,46.9066248722597,2008-08-29
121,159.027902911653,47.0687496240294,2008-08-30
108.5,144.400171341689,123.48922999266,2008-08-31
101,128.226916906444,47.8726499803087,2008-09-01
101,148.626900452379,47.021256834262,2008-09-02
88.5,143.416036711046,46.7223288471244,2008-09-03
86,146.656498707257,47.8469542267223,2008-09-04
81,149.525987558229,46.1698702304862,2008-09-05
75,133.450721856224,47.2336040260678,2008-09-06
73,163.948031969751,48.7118269882527,2008-09-07
69,161.923596066714,126.788176179587,2008-09-08
171,163.173965294504,47.0179945647011,2008-09-09
116,162.544574335666,47.7503696752973,2008-09-10
108.5,170.875018700878,91.953631537211,2008-09-11
73,137.807785631547,48.2346213161696,2008-09-12
67,156.766159349259,47.0265919174257,2008-09-13
63,165.261167870236,48.2528382776539,2008-09-14
61,159.523558393873,49.4095009152511,2008-09-15
59.5,171.639507470507,205.158953871448,2008-09-16
61,173.198230186443,46.6566550247014,2008-09-17
61,166.537330086934,46.9234296849675,2008-09-18
61,148.180245316976,49.9479741119151,2008-09-19
53.5,155.838546382355,46.9972063390384,2008-09-20
52,152.704538473269,46.834335562048,2008-09-21
786,174.8585201285,45.0080003408726,2008-09-22
358,147.944480590493,46.8525358914018,2008-09-23
207,151.969192699717,46.9194487649932,2008-09-24
186,177.121304179357,47.572824977348,2008-09-25
301,166.67303107623,47.0807179119157,2008-09-26
292,134.845677465905,46.9222552585322,2008-09-27
198,159.538850545633,139.205565878159,2008-09-28
171,167.35808367587,87.8181036012468,2008-09-29
146,150.072867227482,160.375825443925,2008-09-30
138.5,175.010165732011,77.1853698817479,2008-10-01
236,203.953648426991,46.4251530431075,2008-10-02
180,190.474691689676,108.586444715039,2008-10-03
168,162.402992181751,46.9319215947442,2008-10-04
146,167.038392029952,101.95753236874,2008-10-05
126,240.671517368594,264.026811596919,2008-10-06
116,241.13299594818,332.053232787922,2008-10-07
111,246.832239588095,350.99776171722,2008-10-08
106,180.127005449123,48.9310866430965,2008-10-09
103.5,192.959328528699,47.7507436971731,2008-10-10
248,210.36719974556,45.8920075467129,2008-10-11
288,213.797614126094,45.9184791413841,2008-10-12
213,243.766361056262,45.4200911764167,2008-10-13
321,231.171287463585,46.470169857266,2008-10-14
525,287.200452238428,45.1580529134113,2008-10-15
311,237.81830016764,46.491832142054,2008-10-16
248,219.426990129496,47.0718876949496,2008-10-17
213,216.391336660122,47.8165923847351,2008-10-18
204,224.691882524047,252.440989637685,2008-10-19
183,186.482692316445,46.8854951052829,2008-10-20
168,209.650559400033,47.3729522182026,2008-10-21
156,173.904882967978,47.0316032358048,2008-10-22
143.5,233.927942209469,284.056918510272,2008-10-23
133.5,213.389759990075,88.430056172022,2008-10-24
232,219.56729774564,45.3822791508464,2008-10-25
210,226.958509405969,115.838392424992,2008-10-26
195,236.271355889282,344.652542450802,2008-10-27
201,217.867418595646,169.303023744602,2008-10-28
504,195.562295821651,128.649141006282,2008-10-29
770,198.969439753759,147.781800273617,2008-10-30
730,208.578879070102,64.0288911210794,2008-10-31
610,373.040810889482,153.230866363604,2008-11-01
400,253.265230712362,44.369803971285,2008-11-02
358,264.74774208207,351.079305797316,2008-11-03
311,235.572808482541,49.7402885088221,2008-11-04
260,244.408553686131,46.7450931436791,2008-11-05
240,287.458486115638,226.671536702806,2008-11-06
252,243.402982473995,46.6172696424161,2008-11-07
272,271.540478607845,37.3419934749681,2008-11-08
280,280.521549307338,263.077700882293,2008-11-09
346,314.135577769611,612.877281353921,2008-11-10
346,298.689923508028,531.284904821065,2008-11-11
370,308.211420510829,520.768788033563,2008-11-12
376,344.245766080514,38.9725898183328,2008-11-13
1177,273.782858231967,228.122238257474,2008-11-14
346,310.294916575824,271.403821828363,2008-11-15
518,394.880456474843,301.152577736197,2008-11-16
346,370.734835254558,282.739664505176,2008-11-17
301,422.684607830103,41.9947162913269,2008-11-18
5091.5,304.901609430078,135.124423854628,2008-11-19
3782.2,311.649947805611,315.866356354453,2008-11-20
7518,375.065064904091,276.550454793649,2008-11-21
8323,290.410555121539,121.182929343182,2008-11-22
7437.5,283.469287454252,345.243059343816,2008-11-23
4631.5,250.816306852842,450.259453847207,2008-11-24
2629.2,221.884378284237,166.390237955245,2008-11-25
2586,283.98765110311,229.888431161416,2008-11-26
1990.5,238.412454233536,46.7325819866789,2008-11-27
1875.2,342.08424164793,494.705341514793,2008-11-28
1802.4,249.742031653861,493.891648221234,2008-11-29
1554.1,279.953236584169,46.1264086216706,2008-11-30
1729.6,292.827361301189,289.98608438324,2008-12-01
1585,313.941973177098,599.485654467667,2008-12-02
1533.5,344.498691936476,38.5494007796301,2008-12-03
1482,357.195508376739,603.301609390525,2008-12-04
1441.2,376.23952634921,434.404391111073,2008-12-05
1441.2,365.573533956686,40.769427142095,2008-12-06
1431,262.540231365613,67.9752491963989,2008-12-07
1197.2,303.346433162337,42.2476159604699,2008-12-08
876,277.441673543864,214.707979673505,2008-12-09
813,287.146324251715,291.372972669664,2008-12-10
786,241.983230101175,132.194298001623,2008-12-11
770,244.030366702454,216.157436057392,2008-12-12
674,271.654517399904,316.584473644799,2008-12-13
539,228.299090325262,134.086335374555,2008-12-14
578,228.526464319275,135.73277286383,2008-12-15
554,240.212656356798,46.62262081835,2008-12-16
490,267.231813525594,507.692710830667,2008-12-17
441,225.813475213435,44.0656804274287,2008-12-18
1136.6,233.069737739184,473.955584720548,2008-12-19
336,297.724685189938,539.913133653499,2008-12-20
352,248.013867117987,197.674814678941,2008-12-21
754,268.626389729583,164.270770953876,2008-12-22
1938,285.349400038762,553.317949869474,2008-12-23
2489.2,324.693425115169,501.309998732508,2008-12-24
2190.8,270.061718927057,457.384388511319,2008-12-25
1792,321.43457418936,532.668902049217,2008-12-26
1257.8,296.317073629956,174.492392416267,2008-12-27
976,326.578158054875,581.948864972716,2008-12-28
876,233.385782037535,198.422116198943,2008-12-29
730,253.307309543404,45.7956059512847,2008-12-30
738,269.174259940847,137.201679681547,2008-12-31
1126.5,130.562009892359,48.2112527952497,2009-01-01
1197.2,114.509627458327,47.0477509292244,2009-01-02
804,128.477835830265,47.5761334803059,2009-01-03
762,128.332335748985,49.3806738919024,2009-01-04
626,139.080524543393,47.0437475289009,2009-01-05
554,119.347570508451,46.9266801216016,2009-01-06
886,121.081376397586,47.309092483687,2009-01-07
1166.9,126.473975734484,48.1491210737153,2009-01-08
966,138.673765306506,49.2516717246804,2009-01-09
936,145.454359517632,100.634372741849,2009-01-10
795,123.177373478281,118.486728784496,2009-01-11
682,124.345081179845,48.8822779251977,2009-01-12
602,131.246586869199,49.7179276305081,2009-01-13
746,129.866786051542,47.0226856052322,2009-01-14
650,118.573757287615,47.886668597837,2009-01-15
578,118.792730368947,141.039129762931,2009-01-16
532,111.653896965586,105.53877662523,2009-01-17
483,130.530927423545,201.204493487304,2009-01-18
554,138.361791818289,175.185176283464,2009-01-19
476,150.499637447637,202.128135284199,2009-01-20
400,149.148777545584,220.869749584798,2009-01-21
400,146.326197812363,209.606071357533,2009-01-22
382,142.27151712936,211.03789549562,2009-01-23
511,142.006924503587,48.3817724938432,2009-01-24
658,126.257542255717,47.0170534940999,2009-01-25
594,131.591683091439,49.2483475635793,2009-01-26
469,121.604245302292,47.9064072604118,2009-01-27
434,191.685469331435,162.778904402178,2009-01-28
382,144.112539200859,97.3700489139973,2009-01-29
341,113.144382615183,46.893662860512,2009-01-30
331,131.065718843634,47.0622895602982,2009-01-31
316,94.5429219450434,49.5419841989432,2009-02-01
292,94.3165044605517,167.920105737766,2009-02-02
268,86.1308152622926,47.7090455938504,2009-02-03
256,104.645828124167,186.817504896972,2009-02-04
244,116.157090238491,178.986432500746,2009-02-05
204,114.323019846484,105.803211114383,2009-02-06
525,100.725482369005,145.388447529077,2009-02-07
610,122.215324586426,47.0612458725678,2009-02-08
483,101.377485966373,46.9806868358989,2009-02-09
382,93.0782319322902,47.1980959583828,2009-02-10
331,161.194051856264,48.7457776625108,2009-02-11
301,102.392525032923,46.9059034753496,2009-02-12
280,93.3969938239413,47.2091831841133,2009-02-13
256,117.418430254202,47.6226317362724,2009-02-14
240,90.0320110067078,47.0437005972241,2009-02-15
228,94.8049520459434,47.7242855041748,2009-02-16
554,114.772329217674,46.3122762645756,2009-02-17
1502.6,89.9878451660294,46.9986384703369,2009-02-18
2064,122.327398013762,45.3798378079268,2009-02-19
1267.9,93.1143748013634,47.8938968229011,2009-02-20
858,122.1862781428,47.0143715908674,2009-02-21
746,95.7448446454154,47.595618114448,2009-02-22
539,96.5903649002755,47.0535802473838,2009-02-23
455,86.6391327165149,47.7012991407699,2009-02-24
382,91.8817769224682,47.0790312248251,2009-02-25
352,107.264614680879,47.7166408659524,2009-02-26
316,152.932454770134,104.789122114867,2009-02-27
306,92.7913357789761,47.0116476533888,2009-02-28
306,85.9320873137168,136.463782009993,2009-03-01
296,85.1685096614414,133.183209481581,2009-03-02
272,80.2905897617209,48.7165016479944,2009-03-03
248,83.2647219168283,49.5211844466058,2009-03-04
244,86.421680121406,106.837039046735,2009-03-05
216,93.8580493162644,212.45558417575,2009-03-06
204,95.011332060689,49.052823684204,2009-03-07
174,66.8493618560333,47.9493636507272,2009-03-08
168,72.6140390661945,47.809146805933,2009-03-09
201,79.2631999945338,47.2550835726821,2009-03-10
228,68.0639022079583,48.2177867306565,2009-03-11
207,66.3015372150898,47.2848685364763,2009-03-12
198,89.1154947292019,48.2817402479525,2009-03-13
189,69.0247301581901,48.1073391654044,2009-03-14
1247.7,87.5934907647285,49.2498791492134,2009-03-15
795,140.579014094735,46.1372297336826,2009-03-16
476,85.5341823183359,69.0043356471712,2009-03-17
296,78.1904059213525,49.0063017153744,2009-03-18
232,95.0008080584608,76.2596287031196,2009-03-19
201,74.8818179063564,49.2860736701612,2009-03-20
177,116.076311114869,48.1672587939519,2009-03-21
171,86.5081505060618,49.059228560456,2009-03-22
159,71.417752213823,48.106122565203,2009-03-23
148.5,76.3962848500793,46.9615091273881,2009-03-24
141,77.4529005310641,46.8888597382235,2009-03-25
210,89.7725350468422,47.2371319209742,2009-03-26
406,67.0030618504054,47.7439752176596,2009-03-27
316,76.1255432246186,47.4217862552621,2009-03-28
195,101.172137666312,82.4694096632587,2009-03-29
183,69.7034060164826,47.3271107186782,2009-03-30
224,63.827059789164,47.7628651762819,2009-03-31
204,72.0710543226925,47.4460433423406,2009-04-01
4240.5,64.3609143019685,47.0094596543613,2009-04-02
1906.5,68.1346602581893,46.9200001147877,2009-04-03
946,63.4872051825927,47.0206654218888,2009-04-04
642,77.6644751760776,46.792229094624,2009-04-05
518,71.4033133588794,47.00949548257,2009-04-06
406,86.3345716383624,47.6764824636301,2009-04-07
341,97.7766776550153,89.817874953607,2009-04-08
292,70.654672153566,46.833412168794,2009-04-09
268,89.774437630352,47.3503579008255,2009-04-10
244,72.1658594589078,47.8726144446021,2009-04-11
213,77.9718606413342,49.5367546797359,2009-04-12
192,76.0449389363729,48.0317780473204,2009-04-13
174,75.1773314068813,46.0506524469223,2009-04-14
207,79.788262758538,46.8874152435916,2009-04-15
284,75.2061456383761,48.9222778628646,2009-04-16
201,73.0329507113429,123.628453736257,2009-04-17
168,70.8298312724718,61.6605072527035,2009-04-18
210,72.6574247478206,48.5298630135466,2009-04-19
174,100.272452898842,120.42012459694,2009-04-20
213,68.6402348089274,47.7652036918011,2009-04-21
192,81.3321128690543,48.8101969027871,2009-04-22
168,90.0552240633339,46.8181342703547,2009-04-23
165,73.1328525974863,49.5097728063847,2009-04-24
162,69.560600646499,49.0903197353113,2009-04-25
159,81.9484455546402,47.3532197741565,2009-04-26
1441.2,68.1811937057158,47.1218245700619,2009-04-27
867,69.082540962778,47.8467058849383,2009-04-28
